step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,36,164.0,0.6919831223628692,8.398106421146831,0,6.0,0.6898374147740749,3,12.0,0.5103600719393042,0,2.0,0.9370516507103915,4,50.0,0.6333002276647391,1,1.0,0.5684582898047812,2,6.0,0.6176544839333568,2,19.0,0.38439812835257564,3,44.0,0.4462596587424842,1,2.0,0.4334069192676472,0,15.0,0.8121283514627042,3,25.0,0.6309083576361619,2,23.0,0.7117138125065048,3,20.0,0.499023315291983,6,26.0,0.365138566417836,2,18.0,0.5742132367393376,4,18.0,0.4815445409156613,36,287.0
1575.0,39,176.0,0.7685589519650655,8.506374209028913,2,5.0,0.7170744171788822,0,11.0,0.6783666118951464,0,2.0,0.9473332359991335,1,33.0,0.5702113051843353,2,11.0,0.6177779892344464,3,19.0,0.42290886484331336,1,5.0,0.7065451268347457,1,24.0,0.6718371247178799,6,25.0,0.383061061014456,1,4.0,0.7082916612069933,6,38.0,0.4482323407968418,1,7.0,0.6731955660271398,5,32.0,0.6169397836790291,3,43.0,0.40308794616315297,5,28.0,0.6348631844210104,2,30.0,0.3120935839310004,39,317.0
1580.0,32,154.0,0.6581196581196581,8.365167907697122,1,3.0,0.6106056771748546,3,13.0,0.6581121903492682,0,2.0,0.4368163359643947,3,14.0,0.40428477664143153,0,6.0,0.7494919467380761,1,13.0,0.5162065089508717,3,17.0,0.6862026079949104,1,15.0,0.7816466963474671,0,28.0,0.5970503936800063,0,3.0,0.5351291446852724,1,30.0,0.3848762737087696,2,17.0,0.525694163911353,5,57.0,0.5204715287766393,4,36.0,0.5063527651950602,3,30.0,0.4900921958860101,5,25.0,0.36839504321702926,32,309.0
1585.0,39,170.0,0.7203389830508474,7.870348186361543,4,16.0,0.6262437748881605,1,9.0,0.4203316165114051,0,6.0,0.5344501973164032,3,33.0,0.24185111583348196,1,5.0,0.535179835553713,3,23.0,0.6970777382844356,4,36.0,0.4080584122739674,2,9.0,0.6875321645108061,2,10.0,0.6988292892537808,2,14.0,0.7214605120696799,2,15.0,0.6932726790227246,2,11.0,0.5121843593637848,3,54.0,0.1455741202219889,2,28.0,0.4688536490652525,6,21.0,0.3391983991599607,2,35.0,0.5946028602723972,39,325.0
1590.0,42,215.0,0.9347826086956522,7.899691993638374,1,14.0,0.5323607565876686,6,28.0,0.3740144276308952,0,8.0,0.8172544273855809,3,50.0,0.6315208661338162,0,6.0,0.5095317274010156,0,14.0,0.6231694391895324,2,33.0,0.2642367927217057,4,29.0,0.5672145365255006,1,9.0,0.42476111263541494,0,4.0,0.8382737644601165,2,25.0,0.7243931987980508,4,31.0,0.6885634981540276,2,28.0,0.41133231514021057,7,43.0,0.34863675428891977,7,45.0,0.19708278318335612,3,25.0,0.5615537217533759,42,392.0
1595.0,39,210.0,0.9051724137931034,8.401487927192417,2,11.0,0.6383635941962911,0,28.0,0.6017597685724815,0,8.0,0.8545252275031763,0,23.0,0.6962087323465972,1,7.0,0.6963346636929221,5,16.0,0.2798121096662235,0,6.0,0.7212702088798922,4,49.0,0.5928802285118465,4,25.0,0.481070572307704,3,7.0,0.48967168957011353,0,5.0,0.5309707961669774,1,23.0,0.6506877067324885,2,29.0,0.7316041544142954,5,55.0,0.19280511215456725,5,48.0,0.3793276171920075,7,46.0,0.28915598036792184,39,386.0
1600.0,39,145.0,0.6041666666666666,7.995670766491197,4,25.0,0.5873038650648128,2,11.0,0.7609278614490228,2,10.0,0.6076987054415475,2,8.0,0.09006190476704914,4,20.0,0.6297639441153939,2,19.0,0.15643247461156146,1,8.0,0.8039600309876921,0,30.0,0.6383120963033145,1,19.0,0.6622851739724099,1,10.0,0.5249267435610828,2,4.0,0.5130555599514293,5,18.0,0.26550121361733753,3,40.0,0.564181074288292,4,41.0,0.18920374975422333,4,55.0,0.505292918377268,2,48.0,0.4732640991437723,39,366.0
1605.0,39,206.0,0.869198312236287,7.987163890012234,0,14.0,0.5223774765108177,4,21.0,0.5406079451071415,7,30.0,0.38016784137730814,0,10.0,0.29687310679794465,1,19.0,0.31490939088179554,2,20.0,0.588882493639809,1,9.0,0.827908756074106,1,9.0,0.6374001854977712,3,17.0,0.7106685910111928,1,10.0,0.803435036116962,1,12.0,0.4698844222792935,5,34.0,0.15390293015140255,5,63.0,0.3129881799283935,2,49.0,0.4007314943171009,4,46.0,0.6020757819204895,2,26.0,0.7085128233114892,39,389.0
1610.0,42,212.0,0.8945147679324894,8.615442947211111,3,8.0,0.6212909512792752,1,14.0,0.3834438641331746,8,48.0,0.3121641152166315,0,6.0,0.7790036409725746,6,32.0,0.33065326846145143,2,30.0,0.783685700408236,2,2.0,0.664867669498104,1,14.0,0.787700709552092,5,33.0,0.6031695716330456,1,15.0,0.868731209755004,1,13.0,0.792716917653637,3,33.0,0.5184756621973146,0,32.0,0.6820253053958483,5,60.0,0.5218918476418842,2,36.0,0.38720028467574646,2,25.0,0.687295302752154,42,401.0
1615.0,34,183.0,0.756198347107438,8.459813788065214,2,9.0,0.6102056114697801,3,18.0,0.49872758121232036,6,47.0,0.2380090565866652,0,6.0,0.9055721422498889,2,37.0,0.5681239087050491,2,10.0,0.6113279954859819,2,16.0,0.5770907161305665,1,19.0,0.7657180323934693,2,27.0,0.4401805845570586,0,2.0,0.7698063956676913,0,4.0,0.848643460439792,3,40.0,0.7229765649594815,0,6.0,0.8582707291495523,5,83.0,0.5533717428286598,3,20.0,0.42483037156139536,3,9.0,0.17202301365687545,34,353.0
1620.0,41,188.0,0.7800829875518672,7.972870002268573,4,17.0,0.5973288466939731,3,33.0,0.6553948337764058,3,51.0,0.3583194926433327,0,6.0,0.7794873451065314,3,22.0,0.6259482181295419,6,31.0,0.16771748959565402,2,30.0,0.6557492587802315,0,3.0,0.36527583571669586,6,23.0,0.3476727667286272,3,8.0,0.5338132475224875,2,6.0,0.6317009506293242,0,19.0,0.6627933118463736,0,4.0,0.8144322598448632,1,59.0,0.5158562485995442,4,27.0,0.4729478729205517,4,30.0,0.2689394941824054,41,369.0
1625.0,41,152.0,0.6031746031746031,7.836294185765746,1,19.0,0.5462796868157282,1,16.0,0.7576538086400509,4,45.0,0.4823798029831566,4,14.0,0.30169159868502393,2,18.0,0.3529525221392696,6,51.0,0.10685299522688003,0,8.0,0.8614708982643637,1,9.0,0.45405926206364067,4,41.0,0.3294091688815008,2,13.0,0.3876511936194374,2,10.0,0.47194323805910504,5,22.0,0.38649154904334226,0,4.0,0.835250447030853,3,23.0,0.6108294062997236,5,42.0,0.5493705608905851,1,25.0,0.6985629730007471,41,360.0
1630.0,39,185.0,0.7341269841269841,8.368217108354635,3,15.0,0.6702667485119356,2,7.0,0.6117717473573236,2,40.0,0.2427233198811135,4,29.0,0.13784759247193917,7,47.0,0.3732540763977386,2,40.0,0.6153666511097029,0,4.0,0.8787577248341285,0,8.0,0.7805906239664685,5,41.0,0.5494763240761645,3,20.0,0.7124175937379036,2,18.0,0.7391083095275081,2,27.0,0.3791758701853401,0,4.0,0.4776302918917481,3,36.0,0.690460253369167,3,39.0,0.3368151450454636,1,14.0,0.7645265010270202,39,389.0
1635.0,22,114.0,0.4730290456431535,8.58981737477749,0,10.0,0.50847956806618,2,5.0,0.43789737891814745,3,28.0,0.529319372719709,3,32.0,0.5074584599329214,1,44.0,0.6134116985878655,2,31.0,0.7762217426874648,0,0.0,0.40681188403243934,0,6.0,0.8828735460933642,0,32.0,0.6466620905960457,0,11.0,0.7021436760462023,0,4.0,0.8526290725034481,5,29.0,0.5035269917648528,1,13.0,0.6785096628541856,2,21.0,0.518339867672021,2,18.0,0.433863566290233,1,8.0,0.5218020210271213,22,292.0
1640.0,32,111.0,0.45491803278688525,8.204537356690777,3,11.0,0.581480242325915,2,17.0,0.7277660311292594,0,14.0,0.5193283253275437,3,24.0,0.7112622195256444,1,13.0,0.7207188148398235,0,6.0,0.3151922340962272,2,18.0,0.24950578733971127,0,4.0,0.6275807897849746,2,8.0,0.5199360482295986,2,9.0,0.5883071086295848,1,4.0,0.762979066860008,0,23.0,0.5619615580651025,0,8.0,0.8755005006999087,7,28.0,0.26177532711978607,1,11.0,0.5645492069488045,8,39.0,0.2428084558028603,32,237.0
1645.0,40,165.0,0.6573705179282868,8.386462505086266,2,15.0,0.5432436518715413,0,4.0,0.8390839058699385,4,19.0,0.4530770923654116,3,29.0,0.6259370997327471,3,10.0,0.5979245594857825,3,16.0,0.3332800222434875,2,28.0,0.7327011636212842,5,18.0,0.2993793490973378,3,12.0,0.3923709582213078,1,10.0,0.44984656080205304,1,4.0,0.5816688405897535,5,22.0,0.48053096378983845,0,4.0,0.8901257506577447,3,45.0,0.34576721912040564,3,20.0,0.7033674052778193,2,47.0,0.5535577254670738,40,303.0
1650.0,32,179.0,0.7396694214876033,8.130341719567783,4,22.0,0.5413708280172498,2,8.0,0.5265021443860703,2,24.0,0.4719134194503693,0,17.0,0.29982090272123185,1,12.0,0.3415165127265307,1,13.0,0.5737968912409062,2,38.0,0.7784448489859186,5,45.0,0.08003124095140181,4,22.0,0.6305820559209359,3,21.0,0.6750143488162172,2,15.0,0.6963426843713326,0,21.0,0.4996278141026483,1,1.0,0.4590778415042175,3,34.0,0.621342579954155,0,15.0,0.5049135387355032,2,30.0,0.674966050573219,32,338.0
1655.0,30,144.0,0.5925925925925926,8.504136378788086,2,21.0,0.5250135636574761,1,6.0,0.4354203137339477,2,14.0,0.670057175338844,3,17.0,0.5644744548314565,4,23.0,0.635790203278,2,17.0,0.7784089506898103,0,4.0,0.3928036408219651,0,39.0,0.5746228330444066,0,18.0,0.6780805256929813,0,12.0,0.7556227916158484,0,4.0,0.7794575576113493,4,17.0,0.4921747150254443,3,21.0,0.48719553208029465,3,32.0,0.6595759351731555,2,8.0,0.5274521452884208,4,29.0,0.23858572552064672,30,282.0
1660.0,30,103.0,0.4186991869918699,8.4542475454451,3,16.0,0.5927442229434433,1,10.0,0.821978916959598,2,8.0,0.5887392531587607,2,15.0,0.5393124975554131,0,15.0,0.7340252044216963,2,25.0,0.7610406271132008,5,17.0,0.22766600708950158,0,6.0,0.8351855382492881,2,8.0,0.4976228825571172,2,7.0,0.6067126272797106,2,7.0,0.6311482892468813,1,21.0,0.5507500624352153,0,13.0,0.8405649213355898,2,23.0,0.1939105899268226,2,11.0,0.6538586201648992,4,38.0,0.15146951363883326,30,240.0
1665.0,32,130.0,0.5349794238683128,8.291255224082262,1,14.0,0.5265129635781921,1,5.0,0.7631761896003998,3,23.0,0.6260564627247968,3,25.0,0.645705941229098,2,6.0,0.5413720683183902,1,6.0,0.2684937133059701,3,27.0,0.49149755121550587,1,7.0,0.6098508846028569,3,17.0,0.35565855286865844,1,4.0,0.39288307392188215,0,4.0,0.47282088624913154,4,25.0,0.48069200186421174,0,4.0,0.8594179580206041,4,30.0,0.498488586203737,3,25.0,0.691065017788174,2,30.0,0.6677733481277818,32,252.0
1670.0,40,158.0,0.6422764227642277,8.146256046321922,3,14.0,0.6273577694240147,3,12.0,0.5503947975626716,3,16.0,0.6259819054078998,3,24.0,0.5775605719642576,2,8.0,0.4240678899592991,7,30.0,0.1957099770854125,3,28.0,0.748566580392871,0,10.0,0.2562145775616892,3,21.0,0.5964377548234099,3,20.0,0.6501018142722484,2,14.0,0.720594178715872,1,23.0,0.4746235123758044,2,11.0,0.2989442106717173,3,29.0,0.6589151748395434,0,14.0,0.5366736070682465,2,29.0,0.7917705901803374,40,303.0
1675.0,40,178.0,0.7235772357723578,8.172489086601018,1,8.0,0.6438021550179861,1,15.0,0.3921649897421347,3,20.0,0.5687660951323862,5,31.0,0.5821683607204801,3,19.0,0.7191468806081378,4,47.0,0.41131577401414793,3,39.0,0.6425842665816336,5,23.0,0.43637898260534186,2,21.0,0.6058240172449343,1,14.0,0.7567858575512555,0,4.0,0.8758875039543409,6,31.0,0.5135831673802306,0,13.0,0.48721419072413985,3,25.0,0.5605792143608472,2,9.0,0.5150981488607844,1,8.0,0.23737825657693307,40,327.0
1680.0,31,140.0,0.5737704918032787,8.182805453403374,3,13.0,0.6320791089868026,3,18.0,0.6747268203127391,3,37.0,0.6021106298979849,1,27.0,0.5362620386528069,1,11.0,0.7841996239039026,3,35.0,0.6672999624006821,2,21.0,0.24106500342713083,0,30.0,0.5630698312358112,2,14.0,0.45837484014982105,3,13.0,0.56284177680723,1,4.0,0.6908067476277141,1,33.0,0.41475729290795704,0,8.0,0.8850440961032505,3,18.0,0.11078823592084504,1,10.0,0.6098286073491976,4,26.0,0.23193508297408658,31,318.0
1685.0,34,126.0,0.5080645161290323,8.291564666531075,0,8.0,0.5734467283319892,0,11.0,0.7559768518921148,2,24.0,0.6228022504240863,4,25.0,0.5749424095217253,1,6.0,0.5942512820916416,0,19.0,0.4678612898609841,2,19.0,0.39442317540855876,3,11.0,0.4936272519422864,1,10.0,0.4513239323222847,2,14.0,0.49415497787106105,1,3.0,0.5196742607345549,7,33.0,0.4618296321728181,1,10.0,0.6775837531815969,6,33.0,0.1922932613160132,3,22.0,0.687193067234338,1,26.0,0.6778351147978413,34,274.0
1690.0,32,180.0,0.7317073170731707,8.780586175065203,2,8.0,0.6970685584767318,2,6.0,0.6319334773563837,2,17.0,0.7706640855611678,4,43.0,0.5583518550123093,5,26.0,0.42724693714515316,1,3.0,0.30339247730777646,2,31.0,0.7530266404513749,0,12.0,0.6634832130913121,1,10.0,0.6602009869842086,2,19.0,0.7772541650759933,1,10.0,0.8340302969076014,2,39.0,0.4573608024216147,5,28.0,0.35639468883114267,2,36.0,0.4535767878708865,0,13.0,0.37337669826903574,1,16.0,0.8402594931632864,32,317.0
1695.0,27,92.0,0.38493723849372385,7.939790545999639,1,5.0,0.591633926406738,2,11.0,0.40136130318167196,1,5.0,0.7637439365797563,3,40.0,0.14867140043607194,0,22.0,0.6006658809046375,2,19.0,0.28796898522828657,0,8.0,0.8920244779543238,2,10.0,0.48740006084376714,4,24.0,0.6095115772367187,0,4.0,0.7680880327561271,1,15.0,0.8282558698019848,7,38.0,0.44731846310919426,1,26.0,0.5327861809504904,2,21.0,0.6753434526456922,1,4.0,0.4574620424533944,0,6.0,0.24036723682282235,27,258.0
1700.0,36,151.0,0.6138211382113821,8.115324696572413,3,11.0,0.6306870872887219,3,25.0,0.7008632075761059,2,10.0,0.26742367381369,5,33.0,0.4522916761874647,0,4.0,0.8440292415324139,2,21.0,0.7219268684469196,2,7.0,0.3980804794773645,0,8.0,0.42123996866001395,1,16.0,0.4545710689014323,2,8.0,0.6486867884094847,1,4.0,0.5184949328575911,3,41.0,0.48488335381274333,2,18.0,0.6801306605451845,0,9.0,0.6201620080987246,4,17.0,0.4330505870916396,6,24.0,0.1283795095756345,36,256.0
1705.0,30,124.0,0.5040650406504065,8.490723428619802,0,4.0,0.7782368967810473,0,12.0,0.7633727376805832,7,41.0,0.050631795075951794,2,34.0,0.5516716025503223,2,4.0,0.6037072493892056,0,6.0,0.8593213597407159,3,10.0,0.15464579865989997,0,8.0,0.6972227122942553,6,28.0,0.40628457365925036,0,3.0,0.5851020277511786,2,14.0,0.47702971159449153,5,29.0,0.44896496262423785,2,24.0,0.7154204592565118,0,8.0,0.8388063842796206,0,14.0,0.6697735833602854,1,35.0,0.48752112769010364,30,274.0
1710.0,32,148.0,0.6192468619246861,9.007438203248201,1,3.0,0.6763795638779202,2,5.0,0.5971324737021741,2,49.0,0.47988439131604105,4,28.0,0.5978346874357453,4,19.0,0.43148725653360526,2,7.0,0.38332238049262685,3,25.0,0.5749672235517328,1,9.0,0.5822170870010491,1,33.0,0.5644026046788032,1,9.0,0.6245049527187296,0,8.0,0.7461660688255126,8,56.0,0.26819583654803814,1,7.0,0.7241744036176435,2,8.0,0.7755918184627382,0,2.0,0.7828224453562777,0,11.0,0.838383555167214,32,279.0
1715.0,29,132.0,0.55,8.713548448313869,4,18.0,0.6045159567586081,1,3.0,0.5316391374083002,0,20.0,0.8675879975595647,2,22.0,0.14311894955906754,2,24.0,0.4762667941321092,2,17.0,0.2963507131170893,3,37.0,0.6787996968597935,0,11.0,0.5398296870157305,3,17.0,0.6384156119947013,1,14.0,0.8022006486555029,0,4.0,0.921152827030214,4,64.0,0.4116043970378242,2,13.0,0.5678474946421934,2,18.0,0.7420548660336395,2,6.0,0.4709323520573987,1,11.0,0.7592741316803007,29,299.0
1720.0,26,146.0,0.6058091286307054,8.992184946732268,0,13.0,0.677520109376271,2,16.0,0.6172160991830197,0,4.0,0.8814530525829181,4,21.0,0.3701073668352794,1,9.0,0.7704808414836896,3,22.0,0.6895033714442665,0,16.0,0.7012200001860366,2,12.0,0.5181825152082676,4,27.0,0.5607190740728901,0,4.0,0.8901692707432797,0,0.0,0.7086661788283961,2,37.0,0.6770238398531456,2,27.0,0.600426702128544,0,5.0,0.3437118024933697,3,15.0,0.49615217917447024,3,20.0,0.3908211607293555,26,248.0
1725.0,34,157.0,0.6596638655462185,8.601235152912938,2,4.0,0.6678881244461743,2,26.0,0.7162728488279053,2,10.0,0.4914221739877944,4,40.0,0.666189661690495,1,11.0,0.8083809172738387,1,15.0,0.7553654844211758,4,12.0,0.3191244705988667,6,34.0,0.5080071145430842,1,21.0,0.36041579769648285,2,2.0,0.7115285980787319,3,10.0,0.514353533236623,2,27.0,0.7201429399338233,0,6.0,0.7805876667044899,1,8.0,0.3895755889178669,0,13.0,0.6805050418062849,3,20.0,0.14003417017597203,34,259.0
1730.0,30,139.0,0.5743801652892562,7.993567648218522,0,2.0,0.7173672686396185,0,4.0,0.7523654016414197,0,8.0,0.46016320622376977,0,24.0,0.6855436696357822,0,1.0,0.40836346479583857,5,16.0,0.41953546624060106,1,15.0,0.4558226465287493,9,73.0,0.4065151212590904,3,19.0,0.48614883356719146,3,14.0,0.5428746138527994,1,12.0,0.46230149309657664,2,11.0,0.3493063353928975,0,4.0,0.7908762828819031,3,7.0,0.41375413485445894,0,0.0,0.7858954028440777,3,27.0,0.5487384636744514,30,237.0
1735.0,38,202.0,0.8178137651821862,8.426194251348353,2,5.0,0.7085514469453014,2,7.0,0.6572588721964118,0,4.0,0.7768574534261705,0,2.0,0.46259286801262045,2,7.0,0.558892064615475,6,33.0,0.10598239605766609,5,31.0,0.5878266986794705,3,76.0,0.331461337884503,1,13.0,0.6378917030178498,5,41.0,0.3654863664613981,2,16.0,0.7864372470794282,2,17.0,0.6086992798883807,0,4.0,0.8331846528852416,4,26.0,0.5953961889924467,1,1.0,0.48554488791997313,3,39.0,0.7382871839005264,38,322.0
1740.0,39,131.0,0.5390946502057613,7.4903597278857195,0,3.0,0.6042592125628428,2,12.0,0.37757896833780946,2,4.0,0.4248024755935264,4,17.0,0.26228786678013577,4,22.0,0.590204470713929,6,42.0,0.20291464883637922,0,28.0,0.5402678411692866,5,52.0,0.34686313204361774,4,18.0,0.569522995534206,1,35.0,0.5264346859572472,1,5.0,0.781423032950581,1,10.0,0.5901875973531959,1,10.0,0.2661802730617765,2,26.0,0.5640150141558626,5,19.0,0.31591626910172504,1,21.0,0.5894221886196355,39,324.0
1745.0,38,168.0,0.6885245901639344,8.191305233716859,3,9.0,0.6643577636673099,5,32.0,0.5845201877882829,3,21.0,0.27128763516006327,4,34.0,0.6890246740849171,0,15.0,0.6629135786792034,3,48.0,0.43983355039842786,4,18.0,0.2997411257955988,1,49.0,0.40100257272474665,1,18.0,0.6039608426637911,0,7.0,0.8160187858360578,3,11.0,0.6106335040475073,3,20.0,0.6525339402488263,0,13.0,0.5376572324143611,3,23.0,0.4938979765821682,0,20.0,0.6352945653777226,5,25.0,0.36169416004235405,38,363.0
1750.0,27,80.0,0.32786885245901637,8.398133639021228,0,4.0,0.6597487409310424,0,27.0,0.6868715994915051,0,16.0,0.6973457153155507,0,23.0,0.6053362849746017,2,3.0,0.5198729632491614,4,37.0,0.6633920944297897,2,30.0,0.403127270224834,7,56.0,0.4632450632401605,2,7.0,0.5437849765516563,2,8.0,0.5262612498130719,1,9.0,0.4820378533080347,3,21.0,0.5546948188685971,0,6.0,0.8563588826232952,3,22.0,0.4627129179661403,0,4.0,0.8793622643949955,1,23.0,0.5244440142849792,27,296.0
1755.0,24,97.0,0.4041666666666667,8.348604410094953,2,7.0,0.6607164897776138,1,6.0,0.5171718702828277,0,8.0,0.9113706260541735,1,6.0,0.23519221079138486,1,9.0,0.4662271368157785,1,28.0,0.5024763865478611,5,34.0,0.5745096519092922,1,44.0,0.5261480462375858,1,7.0,0.6887710902817598,1,9.0,0.5233678441471701,1,12.0,0.8217940986900515,3,25.0,0.6105459160727414,2,10.0,0.6021696626551795,1,16.0,0.3982363272268951,1,2.0,0.6776437891320728,2,19.0,0.7853517570479517,24,242.0
1760.0,32,129.0,0.516,8.477087814068724,0,3.0,0.6672783971544198,1,8.0,0.40113901204919516,0,4.0,0.9162288452840194,4,28.0,0.2382930883785043,2,11.0,0.6843583864601034,2,9.0,0.38044978432967885,1,33.0,0.46431711795599806,4,25.0,0.4062769789158185,3,18.0,0.7269166692046405,2,12.0,0.6798919114181321,0,0.0,0.8921644688683394,2,15.0,0.6095041498620702,5,29.0,0.3045067836981837,2,14.0,0.1257800928807903,2,12.0,0.4544074921942614,2,25.0,0.7265354067247974,32,246.0
1765.0,30,95.0,0.37109375,8.116989553676493,2,6.0,0.7030953356034313,4,20.0,0.6275458850189448,1,1.0,0.81479872417476,0,18.0,0.630883948122907,1,12.0,0.6107737402048318,3,21.0,0.18049469372095406,6,32.0,0.4707806886963451,1,27.0,0.229253384344031,1,12.0,0.4446741525043338,0,6.0,0.6798152565783012,1,2.0,0.6379656358786835,2,16.0,0.6596349392157017,1,33.0,0.5246341453569261,6,35.0,0.23284870473262514,0,10.0,0.7150843792929412,1,12.0,0.2818736726087757,30,263.0
1770.0,33,128.0,0.5333333333333333,8.578673806275184,0,2.0,0.64594099358675,1,18.0,0.6403724115464804,1,6.0,0.5559335079733219,1,8.0,0.8531658638269873,4,18.0,0.3409098592666796,5,38.0,0.5995790531935363,1,30.0,0.46531724163819255,6,31.0,0.3809950422040312,6,23.0,0.3242611066509443,2,8.0,0.6621184470083817,0,5.0,0.4614573861929543,1,8.0,0.6598440832714537,1,14.0,0.8394293126124339,2,43.0,0.5388821535582264,0,2.0,0.9488189013853628,2,18.0,0.5888989247610575,33,272.0
1775.0,29,100.0,0.4219409282700422,8.467789863857057,2,4.0,0.7048178023611428,3,11.0,0.5043603975104797,2,8.0,0.15556905292825274,1,4.0,0.5329763308758196,3,25.0,0.44969129370787875,1,36.0,0.6933468256723443,6,26.0,0.4444785570785543,0,31.0,0.6784896662206374,2,33.0,0.5595891038812293,0,3.0,0.6035655382329186,2,14.0,0.7337171508509238,2,16.0,0.6681733912856905,0,6.0,0.6312067395365298,4,32.0,0.6766584216486106,0,0.0,0.8462083858515662,1,9.0,0.7730881922708208,29,258.0
1780.0,36,118.0,0.47580645161290325,8.159125648084341,0,1.0,0.7523664667748218,2,10.0,0.3682790671269199,2,17.0,0.7246040282017745,6,26.0,0.288588041245649,2,14.0,0.7010903163732988,3,18.0,0.34393760215955227,3,38.0,0.4598495705330296,2,9.0,0.5498483146884854,1,15.0,0.7322178048916085,2,10.0,0.6702835172707784,1,6.0,0.7810777396148314,0,6.0,0.7928754326062647,6,24.0,0.36423526120522265,2,29.0,0.2013212202861191,2,12.0,0.5308470282412938,2,15.0,0.6709702327032884,36,250.0
1785.0,39,146.0,0.584,7.818095616291469,1,5.0,0.6897552854310195,4,23.0,0.6179734173105496,1,11.0,0.8415520620008764,2,35.0,0.4596240813248174,2,14.0,0.5641895743365539,4,34.0,0.15680253553847076,6,40.0,0.41617438705240983,1,11.0,0.2913933948922233,4,21.0,0.5332154490662047,0,6.0,0.7579292380558286,3,12.0,0.517296827007483,0,4.0,0.8216861556712265,2,31.0,0.3253398820693603,7,38.0,0.24054006108318057,0,7.0,0.7536957943311863,2,13.0,0.26441813672710973,39,305.0
1790.0,37,155.0,0.6352459016393442,8.34799884641344,0,1.0,0.7715135243554223,0,17.0,0.7027434435609435,2,11.0,0.4379809321955095,2,24.0,0.7675155247957809,5,27.0,0.3846436570592629,6,46.0,0.5774329207536628,3,44.0,0.3780870921832372,5,26.0,0.4527485509587905,1,16.0,0.3894930601630701,2,6.0,0.6717043546681302,1,10.0,0.496824442558653,0,8.0,0.6666040827254865,4,26.0,0.5004729084694004,3,47.0,0.502320184021321,0,4.0,0.9040938544169653,3,24.0,0.5635163267089478,37,337.0
1795.0,36,154.0,0.6337448559670782,8.507672812738768,2,6.0,0.7640425305975421,2,6.0,0.5909156416963259,1,13.0,0.23376269832419283,2,11.0,0.5684039985302217,3,28.0,0.448853327340598,1,45.0,0.6173348111150535,7,48.0,0.4331806211872222,5,53.0,0.6451733288774805,2,15.0,0.6987746287617249,0,5.0,0.3554918596128448,1,10.0,0.8384786148683315,2,12.0,0.7025850653910913,2,24.0,0.6295497332247988,4,36.0,0.6584295798160718,0,0.0,0.6861669332761798,2,15.0,0.7274180166448102,36,327.0
1800.0,38,143.0,0.5836734693877551,7.704623182564638,3,20.0,0.519680724437361,2,5.0,0.45999691971944684,1,15.0,0.8079018366069716,6,32.0,0.3082283595389055,3,19.0,0.6622570026938117,4,24.0,0.23890799150206937,3,45.0,0.43748476422644306,1,43.0,0.4502152608835586,2,7.0,0.7050115780689582,1,6.0,0.45480783012928055,1,6.0,0.8069990870951007,1,9.0,0.7142869636254711,4,27.0,0.4838630956454324,2,33.0,0.1925497512662341,2,7.0,0.49527439817659014,2,13.0,0.6832360311393321,38,311.0
