step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,30,143.0,0.6190476190476191,8.736817280572037,0,4.0,0.6941611559597812,2,14.0,0.6954340468352299,0,8.0,0.8791213094726803,1,32.0,0.441302385540704,3,16.0,0.4431660067324225,5,32.0,0.361045153249196,2,10.0,0.7618189502886659,0,4.0,0.8758638969790018,2,7.0,0.5709598852477848,0,4.0,0.7733036485539522,0,8.0,0.5396787986830882,6,33.0,0.44391131880409057,3,33.0,0.11256560921073762,0,4.0,0.7763902463311927,1,5.0,0.7957527105335668,5,61.0,0.6187291333355993,30,275.0
1575.0,33,105.0,0.44871794871794873,8.197057772240443,2,5.0,0.6685006941709128,4,19.0,0.5270082740140765,1,5.0,0.5742050190321194,5,18.0,0.5759539374786804,0,15.0,0.6657129908031746,1,36.0,0.2657462943329029,2,3.0,0.6415397122109984,0,4.0,0.4030297324555639,1,9.0,0.6855074888346061,2,9.0,0.6619506079289285,1,9.0,0.8181497471988709,3,37.0,0.3998432259774728,6,36.0,0.24052650764364125,0,4.0,0.7724233109236999,3,10.0,0.5771945615131808,2,46.0,0.42887862371128427,33,265.0
1580.0,32,131.0,0.5622317596566524,8.18841221694368,0,1.0,0.6770690143881132,1,19.0,0.40226490757413075,0,8.0,0.13509269590577389,1,21.0,0.5893617319439644,0,2.0,0.8861965983942447,2,20.0,0.7129755722436446,2,15.0,0.4299129426279295,2,14.0,0.6005187382628667,1,9.0,0.8017942833680153,4,24.0,0.5242625201081096,1,5.0,0.7886228468510517,6,38.0,0.500399768633846,3,47.0,0.5323994379004287,0,4.0,0.8729966480567795,3,10.0,0.31215854473465465,6,31.0,0.23496943420956795,32,268.0
1585.0,30,148.0,0.6271186440677966,8.39612650752429,2,6.0,0.7113724873625931,2,16.0,0.716941135288987,3,23.0,0.5295938641885783,5,18.0,0.3863830205608079,0,2.0,0.6126058014094984,0,8.0,0.9000816100999194,2,26.0,0.5721524197696152,0,8.0,0.7991047165763774,0,2.0,0.709490937915236,2,24.0,0.33070673951247553,2,9.0,0.6477294474712603,1,34.0,0.45360850645717093,4,41.0,0.6907094135859937,0,2.0,0.40403428542211944,4,26.0,0.6369567097392519,3,39.0,0.4000143283223564,30,284.0
1590.0,29,126.0,0.5431034482758621,8.162795399290365,1,4.0,0.6560811412858689,1,5.0,0.8257477649816434,3,38.0,0.7290121288747269,3,29.0,0.09125050973166458,0,5.0,0.4997173587577887,1,5.0,0.5238949486379622,0,3.0,0.9009166427194222,0,4.0,0.8372917845876116,1,7.0,0.5623899053996091,5,26.0,0.560676900076218,1,8.0,0.4157081032830245,6,29.0,0.4748380012744636,1,28.0,0.27391347760316265,0,8.0,0.7300075534896378,2,24.0,0.6467351192878719,4,35.0,0.6687504029932823,29,258.0
1595.0,38,167.0,0.6844262295081968,8.296240352934506,3,12.0,0.6223738375671947,3,11.0,0.5986074020364797,2,25.0,0.5789193928531009,5,34.0,0.2489383250838826,1,8.0,0.8039311951131379,1,5.0,0.27986388401435075,0,2.0,0.853525252653586,2,6.0,0.44601383240805104,1,5.0,0.7388750926960657,3,32.0,0.5134137028940388,2,16.0,0.7407880453033013,2,37.0,0.4791660180238413,6,28.0,0.2076172607094536,0,8.0,0.9035457535757888,3,19.0,0.5712176921441118,4,51.0,0.6101789426951499,38,299.0
1600.0,40,179.0,0.7075098814229249,8.163050303273035,0,5.0,0.7054303205541347,0,8.0,0.6025709594793501,6,33.0,0.5012081756109026,5,51.0,0.5988795278919608,3,18.0,0.6778898923295916,4,16.0,0.18905062419461865,1,3.0,0.5125701963123246,2,6.0,0.21057028294869698,1,10.0,0.8422912602148396,6,34.0,0.49327862053669363,1,7.0,0.8310560084983678,5,36.0,0.41353064116404303,4,41.0,0.49282842520409037,0,4.0,0.9253693173241229,1,15.0,0.44029388415982734,1,37.0,0.17789227608815897,40,324.0
1605.0,30,123.0,0.4979757085020243,8.182303140309102,2,5.0,0.6802785475110631,0,4.0,0.8571022460790371,0,31.0,0.45919941777092516,0,40.0,0.7911619403388765,1,13.0,0.3868205418999155,1,25.0,0.568490317265485,2,15.0,0.21537353787502783,4,28.0,0.561055891505434,1,3.0,0.5335855143275615,3,35.0,0.30895021035951414,3,14.0,0.5885321138543532,4,48.0,0.38034390032777093,5,43.0,0.5655433606711744,1,5.0,0.4940022688197792,2,14.0,0.7698850751784985,1,14.0,0.5547427139810402,30,337.0
1610.0,38,138.0,0.5798319327731093,8.441226471462816,2,4.0,0.6000881870395895,0,4.0,0.9376767998553657,6,22.0,0.44043796905620297,1,5.0,0.5000154473459243,8,33.0,0.3358368622989216,1,17.0,0.8193381079194199,0,8.0,0.84950181378299,0,20.0,0.6573848169020773,3,11.0,0.4935986768431063,5,26.0,0.5700568933217616,0,12.0,0.5287133379594268,7,59.0,0.4737364923999874,2,41.0,0.1634982198651321,1,14.0,0.6799455478879904,0,4.0,0.8328755362849716,2,11.0,0.6853141470551073,38,291.0
1615.0,34,132.0,0.5409836065573771,8.14788075970984,3,18.0,0.6070467637811636,0,0.0,0.7983337544725361,1,30.0,0.44899116738843414,2,10.0,0.15280135682045679,4,44.0,0.5148562334827202,3,28.0,0.5076881357400179,0,8.0,0.9366463464061681,0,2.0,0.712439954699264,1,7.0,0.5958909714323913,4,34.0,0.4639453934552793,1,9.0,0.8161122342924355,3,54.0,0.5228358935290885,6,43.0,0.23441696698133407,0,8.0,0.8906941551109111,2,5.0,0.6601718612484927,4,22.0,0.6088112300706321,34,322.0
1620.0,40,161.0,0.6598360655737705,7.536731293225091,0,13.0,0.5930286572102657,1,5.0,0.487017125240961,5,26.0,0.48135099814026844,4,25.0,0.616165104972288,3,31.0,0.6168957106596641,3,25.0,0.19555655824680832,1,5.0,0.3337477069705922,3,5.0,0.42475746479034615,1,8.0,0.8356279005132936,6,41.0,0.30709606154476293,1,14.0,0.8441489273570049,6,41.0,0.4796578377080403,3,48.0,0.5196216018419084,0,4.0,0.8991497122632852,2,8.0,0.34491259156878656,1,20.0,0.16825635106435619,40,319.0
1625.0,49,251.0,1.0,8.101276327879006,2,4.0,0.7256728817909283,0,7.0,0.6959976590881793,1,30.0,0.4428745977972134,2,25.0,0.6931252545078217,5,36.0,0.4142758359994407,7,33.0,0.3896371351476777,6,28.0,0.07926956290887532,3,24.0,0.517912528376378,1,1.0,0.7240055930941851,3,45.0,0.28186845476517725,0,2.0,0.5863146999933186,9,73.0,0.3368795771805134,4,42.0,0.7167201248157694,0,4.0,0.6448997400358231,4,25.0,0.5359092799020799,2,15.0,0.5977556151377474,49,394.0
1630.0,36,146.0,0.5770750988142292,7.861043607723488,3,16.0,0.6394549705881594,0,4.0,0.9354699247432751,6,29.0,0.4069300691103597,4,22.0,0.3102269328118637,1,30.0,0.3480313171162161,3,46.0,0.5005605780427939,0,33.0,0.5318478097610718,0,16.0,0.6459733921115802,2,8.0,0.5645909151555913,6,39.0,0.5426236522653656,2,5.0,0.5151434780985381,4,77.0,0.30817660529929114,3,39.0,0.303736995712362,0,8.0,0.7673068231054697,0,18.0,0.7561955509349335,2,10.0,0.6048007938933736,36,400.0
1635.0,34,177.0,0.7283950617283951,8.122511014374505,0,6.0,0.5540881776729921,0,0.0,0.7441239570290084,2,38.0,0.4473432339240209,3,29.0,0.11130702522093666,2,15.0,0.6560104803838074,4,35.0,0.43260547287622253,0,8.0,0.8640275245850013,0,2.0,0.8662755021074608,0,2.0,0.6151399872233368,6,61.0,0.5095848614081284,0,8.0,0.5686769331480601,5,56.0,0.41888281561687185,7,48.0,0.1792809746079398,0,8.0,0.9092232610398356,2,8.0,0.7160487047439855,3,19.0,0.6511349000168498,34,343.0
1640.0,39,179.0,0.7246963562753036,8.660806827111205,3,8.0,0.6150393250010036,1,5.0,0.5709138968821661,5,34.0,0.4989632282470685,4,29.0,0.6016637620546426,3,8.0,0.7506815390433307,3,35.0,0.44441631801269016,0,4.0,0.8362371394277434,1,1.0,0.520369881689658,0,0.0,0.9366015993747427,4,60.0,0.27432134632484273,0,4.0,0.8617602335847299,2,47.0,0.42534406658493246,8,88.0,0.42126869061378036,0,4.0,0.9031803182746216,3,21.0,0.545629405103503,2,14.0,0.5787413055547336,39,362.0
1645.0,35,184.0,0.7215686274509804,8.584794023214343,5,27.0,0.5357772451186584,0,3.0,0.5434849774886287,2,38.0,0.22502793394013976,4,44.0,0.6844305458280258,3,19.0,0.6307925769505783,1,19.0,0.5137180010177581,1,3.0,0.48770427196163013,1,5.0,0.5689780346645366,1,2.0,0.7993132830269095,2,27.0,0.45115580418394763,0,4.0,0.9096432881298996,7,53.0,0.4702258495818975,5,87.0,0.4114430027060639,1,1.0,0.5646162829913243,0,12.0,0.5437022762389062,2,18.0,0.5577174503747606,35,362.0
1650.0,36,152.0,0.608,7.961133798957262,0,23.0,0.548704988779265,1,9.0,0.636504431626726,7,48.0,0.38430391187708335,0,28.0,0.19816284438607998,0,17.0,0.36432481451372906,6,31.0,0.44403237746935165,1,10.0,0.7378610740319659,1,14.0,0.6892116049822204,3,11.0,0.5626237813430793,3,20.0,0.5160392618500147,0,0.0,0.7987003787533912,4,53.0,0.47788329679549657,3,39.0,0.44247496712842754,5,26.0,0.39756275884256487,1,4.0,0.6814729512805456,1,8.0,0.5727303670733925,36,341.0
1655.0,41,165.0,0.6875,7.935739941003908,3,9.0,0.6101356627800475,1,12.0,0.7956790818635523,2,48.0,0.5788954659097623,6,32.0,0.23673593806547719,6,18.0,0.3452387038603615,2,34.0,0.46685950513359953,0,8.0,0.7964728913343977,0,4.0,0.8025036511247134,0,4.0,0.5241793720230553,6,40.0,0.5007331990638196,2,2.0,0.5735168042722922,6,42.0,0.417173349458447,2,35.0,0.1597968576341502,1,31.0,0.4692870034320591,1,9.0,0.8410405563332356,3,25.0,0.7502700595976827,41,353.0
1660.0,37,118.0,0.4957983193277311,7.792009399298837,2,9.0,0.5387962642145084,1,5.0,0.756990272682845,2,21.0,0.42378147193633214,3,39.0,0.5577357855877098,3,33.0,0.37630531969929815,5,28.0,0.49373367386355965,0,4.0,0.88415887650666,0,4.0,0.8387136125275227,0,0.0,0.922968075959664,5,50.0,0.2677229633524679,1,9.0,0.540442079044485,4,49.0,0.2547323160791238,7,53.0,0.42915190229035494,3,22.0,0.7226865042963146,0,0.0,0.7619139772944785,1,13.0,0.6501246384159574,37,339.0
1665.0,36,160.0,0.6611570247933884,8.09753617813909,4,20.0,0.5722121022067844,3,14.0,0.6202863344114687,1,18.0,0.2395285944529643,3,28.0,0.7745033626980462,4,27.0,0.5993105035253363,0,26.0,0.545754694433385,1,6.0,0.7978329812045973,0,0.0,0.4588983298370226,0,2.0,0.9636331161358974,4,36.0,0.31257517007303914,1,12.0,0.7968788519441014,6,47.0,0.338890167013313,2,49.0,0.5941018516839436,1,12.0,0.5856986402852185,2,6.0,0.558138268684745,4,14.0,0.22539398527478388,36,317.0
1670.0,44,186.0,0.7322834645669292,7.999232335974384,0,17.0,0.6129561186209708,5,35.0,0.4167463016941628,3,25.0,0.52662139464061,2,20.0,0.20415631041752302,1,25.0,0.6139744155386337,5,24.0,0.46489395343877116,1,7.0,0.7528291474510117,1,9.0,0.6299625747911705,0,2.0,0.8527156493817112,5,45.0,0.3365253336109502,2,7.0,0.7685961138841949,6,65.0,0.3016001682807881,1,25.0,0.5454500919754688,5,18.0,0.37519059242639197,2,8.0,0.43054141491691017,5,39.0,0.1786866104243404,44,371.0
1675.0,35,161.0,0.6465863453815262,7.944670104948799,1,3.0,0.7152906265765155,0,26.0,0.6162852020654885,3,38.0,0.739636067815877,7,35.0,0.17289766369582552,4,19.0,0.4407516609113259,0,26.0,0.42650614257720376,0,4.0,0.6767841554731782,0,4.0,0.8693110224596904,1,4.0,0.7050573240615526,3,41.0,0.453546626031984,3,15.0,0.5587681067541254,4,62.0,0.19950894066337455,3,22.0,0.2359448509960689,0,24.0,0.26445078786020615,2,16.0,0.7392953183770541,4,37.0,0.6061462994029327,35,376.0
1680.0,35,135.0,0.574468085106383,8.219238898094387,2,10.0,0.6009626995935697,0,2.0,0.8222215477209661,0,13.0,0.5954453630142797,5,55.0,0.37252152673470174,3,22.0,0.3845148423382356,5,27.0,0.49346827135050325,2,14.0,0.7347397055109594,0,4.0,0.917006811525475,1,3.0,0.44288025602670966,2,18.0,0.6022724653312876,0,8.0,0.38982507596084537,3,50.0,0.4284505970797417,9,59.0,0.10665514981318225,3,20.0,0.7285154007787096,0,2.0,0.8410426329351964,0,20.0,0.7171569246211158,35,327.0
1685.0,34,161.0,0.6680497925311203,8.636186339305413,0,3.0,0.6876500995469281,1,4.0,0.6447659697309281,5,20.0,0.43936914808455235,3,43.0,0.6811670931978097,4,23.0,0.5951194470656788,0,24.0,0.4767031206261215,1,5.0,0.6512257777110539,2,8.0,0.2807000287489288,4,17.0,0.5273792748178703,3,25.0,0.5792116621558095,2,14.0,0.6082503795724002,2,32.0,0.7108698883180846,4,68.0,0.5495919474966103,0,13.0,0.8117167780592768,1,5.0,0.7103788611010425,2,11.0,0.30024078633822066,34,315.0
1690.0,29,84.0,0.3333333333333333,8.287524832665422,2,3.0,0.7006458719344302,4,18.0,0.523205679926208,1,27.0,0.4769442081150424,1,26.0,0.5432243800534079,1,20.0,0.6165730472607216,5,22.0,0.4770083221601922,3,14.0,0.43371851098250214,3,25.0,0.5448078480955119,1,13.0,0.7355551768204441,1,12.0,0.4316425885061175,1,7.0,0.6726976932280002,1,15.0,0.5595733292783487,0,27.0,0.7566347871719209,1,5.0,0.49546425946030076,0,5.0,0.5079743322499285,4,20.0,0.16074763427555783,29,259.0
1695.0,36,132.0,0.5409836065573771,7.792596508512491,0,2.0,0.6102241159088608,0,18.0,0.40432704031834776,3,21.0,0.739604987102351,3,23.0,0.3210709526012749,3,16.0,0.45922129706420445,3,30.0,0.45253874369821323,2,15.0,0.49078343876748914,0,14.0,0.7501666484685124,2,10.0,0.6385405161390013,3,16.0,0.570395193874261,3,22.0,0.6457096861045897,3,22.0,0.3063072019382624,2,7.0,0.39813712635501236,3,8.0,0.07572061581570771,2,13.0,0.689150800887513,4,30.0,0.650403428963212,36,267.0
1700.0,31,153.0,0.6296296296296297,8.140282149267943,2,6.0,0.6569881840150448,1,8.0,0.7213190481554305,3,32.0,0.7072674693522901,4,29.0,0.4081753327604876,2,22.0,0.3349248433730149,6,35.0,0.45161540066147826,4,25.0,0.6969493374983142,0,4.0,0.8429137778766876,4,28.0,0.5716257793744075,0,12.0,0.6716499031828995,0,12.0,0.42675993716127586,1,21.0,0.5051332609862579,1,9.0,0.1325119597458709,3,25.0,0.23297105394889026,0,4.0,0.8137042553319522,0,21.0,0.7496783344137111,31,293.0
1705.0,25,90.0,0.35714285714285715,8.034233511370331,1,7.0,0.6285683204557533,0,4.0,0.751383033555234,4,27.0,0.24208004764759014,1,24.0,0.6690519853318109,3,24.0,0.6302280049059749,1,38.0,0.43487295260740766,0,18.0,0.5915916407689177,0,2.0,0.5970201395288023,2,26.0,0.350721934447319,0,4.0,0.5991136786830538,5,16.0,0.4186583754871896,1,14.0,0.8118325497850023,3,23.0,0.5287457235256462,2,25.0,0.5473803273687547,1,4.0,0.6640329649740828,1,5.0,0.4001725112240732,25,261.0
1710.0,46,215.0,0.86,8.039343637665102,3,17.0,0.5855077801629863,3,10.0,0.5550697020998477,8,38.0,0.16683470950582252,2,13.0,0.5165657463273216,5,42.0,0.5875389234697882,5,29.0,0.46427386351081,5,17.0,0.27964497159068996,0,6.0,0.7760269231586745,4,24.0,0.5496049888265455,1,6.0,0.4684755281854327,1,22.0,0.6063851421876675,0,6.0,0.671283147800863,3,38.0,0.741671079988205,5,33.0,0.6046360041337251,0,3.0,0.5494563778012356,1,10.0,0.22307024011405782,46,314.0
1715.0,36,155.0,0.6175298804780877,7.584493344215702,1,8.0,0.5971453793462861,1,11.0,0.426959768887819,3,56.0,0.36932689536946534,2,23.0,0.599323408703711,2,32.0,0.35923537403741657,3,39.0,0.22865387644710505,5,43.0,0.16502286456491347,0,6.0,0.8451272828989851,4,43.0,0.6152580864510175,3,12.0,0.45366933683498145,3,15.0,0.6525163049105915,1,8.0,0.47899167026042355,2,24.0,0.6113366557214489,2,31.0,0.16786089225950981,0,4.0,0.8498737565977359,4,25.0,0.646857529834818,36,380.0
1720.0,36,151.0,0.604,8.055994605475748,3,14.0,0.6417046369888314,2,17.0,0.762569029876824,3,39.0,0.6690655846364914,0,6.0,0.5468763142926611,3,15.0,0.470544047981541,7,42.0,0.3921840920751989,3,35.0,0.6540633621054468,0,4.0,0.8496114509871847,1,29.0,0.5006635176143571,0,15.0,0.49908483012440547,1,12.0,0.3752048506060113,2,14.0,0.4109237564954646,6,33.0,0.41494207978806424,5,27.0,0.1959052920879044,0,4.0,0.8024018810489211,0,20.0,0.7353591806625892,36,326.0
1725.0,32,146.0,0.5934959349593496,8.221956450715517,1,11.0,0.5576370158155034,2,8.0,0.7036151290586717,4,36.0,0.4664494323250686,0,4.0,0.6996378139533359,3,27.0,0.6044373902829283,2,49.0,0.6186157143650743,1,24.0,0.7982200471110099,2,8.0,0.13617809193255978,3,17.0,0.509207511582537,1,9.0,0.7620412541284204,6,30.0,0.36990731932804516,2,22.0,0.6960901997409311,1,32.0,0.4656498104531023,1,32.0,0.4245467868947536,2,7.0,0.6897728928536178,1,5.0,0.4395217208918804,32,321.0
1730.0,39,153.0,0.6047430830039525,8.12703076032472,2,9.0,0.6372917160223596,3,17.0,0.5691813140536832,9,71.0,0.29905978587827253,3,5.0,0.34840676988129216,0,9.0,0.8207790761160014,3,31.0,0.5944050679778754,3,18.0,0.5599231616416075,1,17.0,0.5312216544840486,1,11.0,0.648601544194256,2,7.0,0.7705323592406067,1,30.0,0.6156013244714041,1,13.0,0.5387539110280997,5,23.0,0.5125822509746799,3,24.0,0.7069370826219132,1,2.0,0.5977951227504811,1,7.0,0.20062612176427752,39,294.0
1735.0,32,158.0,0.61003861003861,8.074665721747595,1,5.0,0.6059090184828373,1,12.0,0.42024576599911434,3,69.0,0.3707977855315274,4,31.0,0.1757588015931578,1,2.0,0.7172910101749287,3,26.0,0.1876754284817584,3,19.0,0.3011687973863935,0,4.0,0.8967966948608604,1,10.0,0.8063774088552657,3,15.0,0.5764012695021756,1,10.0,0.7419570803950689,2,21.0,0.25935579579019735,5,43.0,0.5633165482932291,0,15.0,0.5789458779811633,1,9.0,0.8092796821834015,3,21.0,0.6883021250234145,32,312.0
1740.0,32,121.0,0.4763779527559055,8.225767260909503,3,11.0,0.6486848274102293,2,16.0,0.719134746671337,3,43.0,0.5374136202760077,0,25.0,0.7559317712205956,0,2.0,0.5086141555446102,7,47.0,0.19838879520295782,2,22.0,0.4605791972013491,0,0.0,0.7387848338331415,1,3.0,0.5185906814817418,1,11.0,0.37662932030527024,4,21.0,0.4985339112443902,3,26.0,0.4280280835426104,2,43.0,0.45716481506911194,3,14.0,0.4489511543421427,1,5.0,0.8750411900061843,0,14.0,0.8186819086522972,32,303.0
1745.0,35,168.0,0.6614173228346457,8.656767020857913,0,5.0,0.6721844481587657,0,4.0,0.824756569690177,3,33.0,0.5950788284075359,0,6.0,0.895555550082978,2,12.0,0.769248586410095,6,62.0,0.4345231945062165,2,26.0,0.6690255884438288,4,10.0,0.1784344800124355,2,11.0,0.4526381892676207,3,15.0,0.7089367185985418,2,23.0,0.36041012452230253,1,14.0,0.7183669636386381,4,30.0,0.5091516980905177,3,18.0,0.410515272839483,2,7.0,0.6953264111700461,1,7.0,0.410013457375113,35,283.0
1750.0,30,111.0,0.43359375,8.259349989741924,2,5.0,0.6885727517111846,2,7.0,0.644633661778246,2,22.0,0.5861707422614473,2,8.0,0.6235350310881018,0,2.0,0.8258988551588424,6,58.0,0.49630927991450036,2,10.0,0.25564508293306193,2,16.0,0.13526902302650137,2,14.0,0.6573708130338998,1,10.0,0.6927905169639967,2,17.0,0.6827375456361339,1,13.0,0.6257144460767207,0,23.0,0.49542310319226174,3,30.0,0.5370454501554088,1,5.0,0.548839999131281,2,15.0,0.2809733661870067,30,255.0
1755.0,39,163.0,0.6468253968253969,7.980841337063411,1,2.0,0.6278480356831416,0,6.0,0.5014154914594462,4,26.0,0.5931128560799429,2,16.0,0.24099884313504744,2,6.0,0.5944314047860131,5,62.0,0.17340338415352788,3,27.0,0.5808297244878109,0,6.0,0.6660566371440639,2,20.0,0.7490801047352128,2,10.0,0.5586947815672814,2,9.0,0.6625141955243073,1,13.0,0.6514202012512785,4,21.0,0.5410041572824009,4,26.0,0.366909079102989,4,18.0,0.36347215170910896,3,26.0,0.7419813144740923,39,294.0
1760.0,35,136.0,0.5418326693227091,8.145975609987557,2,9.0,0.7200513242103183,1,8.0,0.8238854051686689,1,24.0,0.4418087201644692,6,35.0,0.42242142896047735,1,9.0,0.4615332414175481,8,63.0,0.2055769994125015,2,19.0,0.7152953120283431,2,12.0,0.7465068600713483,1,5.0,0.4264263651591137,0,6.0,0.49592071084017547,4,24.0,0.5062908266819938,1,7.0,0.6597566724468649,2,23.0,0.518933113508828,4,35.0,0.5093108163356892,0,23.0,0.6179183093915757,0,12.0,0.778127165044066,35,314.0
1765.0,29,143.0,0.572,8.809699400397523,0,0.0,0.6894757379235129,1,13.0,0.8238746203640049,4,23.0,0.6312961193895826,1,36.0,0.6552276088926788,2,14.0,0.7661744238451105,3,58.0,0.4663338275779287,2,17.0,0.712239877243333,2,20.0,0.7037950548676155,2,8.0,0.5321130492406163,1,9.0,0.7767472464670621,2,26.0,0.39870053052632376,1,12.0,0.7187896919826774,4,24.0,0.5855442782966395,2,31.0,0.4394261985401305,2,13.0,0.7066780506185361,0,0.0,0.4980137611736279,29,304.0
1770.0,30,102.0,0.40963855421686746,8.048203694021712,2,5.0,0.6459780014767351,0,2.0,0.5574716629599917,2,19.0,0.5623980465990515,1,12.0,0.5479799656129123,0,4.0,0.8047445581641474,4,43.0,0.6124605061920633,2,12.0,0.1901086979302939,2,13.0,0.25048035393094675,3,7.0,0.43415553223799375,0,4.0,0.9064725721587075,2,17.0,0.6935382946846617,0,7.0,0.7144900503659293,1,21.0,0.47230776735517704,2,19.0,0.5787643795981291,4,26.0,0.5226298435804083,5,17.0,0.08508224144109677,30,228.0
1775.0,40,164.0,0.6356589147286822,8.170201867555999,0,3.0,0.6744876356085497,2,8.0,0.504810407481318,2,12.0,0.3723572821541941,2,23.0,0.21739709338389374,3,10.0,0.6957498999606653,8,49.0,0.34471686063883894,3,21.0,0.5293885633490504,3,27.0,0.5107445254772488,3,22.0,0.6990104476967895,1,2.0,0.6732476691012911,3,8.0,0.6808875481423549,0,4.0,0.8954025242720888,3,19.0,0.6414671700367208,4,18.0,0.4030532978108064,2,17.0,0.3472083355914804,1,29.0,0.5508019654088563,40,272.0
1780.0,44,199.0,0.7595419847328244,8.49833309952793,2,6.0,0.770415764979497,1,12.0,0.6532097166655547,2,30.0,0.599029253444124,7,40.0,0.37475192577575256,5,29.0,0.5115668418959249,6,62.0,0.16323372863786345,3,20.0,0.6166928329141815,2,24.0,0.6664456623574095,1,13.0,0.6928346302742334,2,5.0,0.535687574135599,5,23.0,0.5329901771254707,0,3.0,0.6037202137183922,1,13.0,0.5779117446192816,5,41.0,0.4579642897417546,2,16.0,0.7068941677664206,0,10.0,0.8351573827726128,44,347.0
1785.0,41,196.0,0.8,8.227433750107396,0,0.0,0.6043936663023426,1,12.0,0.8552512731817018,0,8.0,0.8930971787548078,5,58.0,0.41202655232769764,2,25.0,0.31131779483501854,7,53.0,0.2562004295309132,4,31.0,0.6228457709755778,3,26.0,0.5697168088785745,3,12.0,0.5402762174921591,2,16.0,0.7734133914407334,2,28.0,0.2898972680123849,1,11.0,0.6816645184625809,3,15.0,0.6614805627680747,5,47.0,0.30643754862872163,2,24.0,0.7108957011506623,1,11.0,0.6844441959799622,41,377.0
1790.0,24,120.0,0.4819277108433735,8.160614548305755,2,8.0,0.6902182940282261,3,21.0,0.4945802686771611,0,4.0,0.908916314797579,4,47.0,0.43311788988370625,2,17.0,0.5402739907071128,3,55.0,0.5807797806119371,0,21.0,0.5325929109413521,1,16.0,0.19600521222531464,0,7.0,0.4186200025067173,0,4.0,0.8243503744464784,3,19.0,0.6288771786822729,0,7.0,0.8580507877129034,0,6.0,0.4605013815057954,3,40.0,0.46259826902624535,0,3.0,0.50836415405588,3,19.0,0.34739359104527356,24,294.0
1795.0,34,129.0,0.5078740157480315,8.46107045950818,1,5.0,0.6712661100277006,1,19.0,0.4606697246615372,1,5.0,0.4115534928177756,4,45.0,0.4119663489412434,1,5.0,0.6923956765464487,2,35.0,0.6254530337025873,7,22.0,0.3437983973730786,1,13.0,0.6324955296928331,2,14.0,0.5955596051858887,2,5.0,0.6330984956364558,2,15.0,0.677130541438144,0,2.0,0.8808121932702435,1,9.0,0.673035106105079,4,47.0,0.4156521335994241,2,9.0,0.5367749378726538,3,25.0,0.33329670672293915,34,275.0
1800.0,33,123.0,0.4939759036144578,8.233191377613826,3,11.0,0.6260567411942578,1,9.0,0.736280346175305,2,17.0,0.6037797481793808,4,41.0,0.345600110268684,4,20.0,0.594198859097039,3,20.0,0.2079009359535803,3,39.0,0.4344673795524419,1,18.0,0.7834110071796847,1,6.0,0.7214389194612966,0,7.0,0.43989931164524637,3,18.0,0.4833704308985252,1,2.0,0.395010764825632,3,10.0,0.6470380791315224,4,45.0,0.4234671874150412,0,6.0,0.7572894879128409,0,15.0,0.6086871587437414,33,284.0
